distance;prr;successes;opportunities
50,000000;0,985783;8598;8722
100,000000;0,949692;8646;9104
150,000000;0,918806;8125;8843
200,000000;0,876230;7837;8944
250,000000;0,832017;6533;7852
300,000000;0,818040;6294;7694
350,000000;0,791972;7793;9840
400,000000;0,757460;7564;9986
450,000000;0,727080;5139;7068
500,000000;0,583404;4134;7086
550,000000;0,560134;4350;7766
600,000000;0,387870;3383;8722
650,000000;0,238155;1704;7155
700,000000;0,148242;1117;7535
750,000000;0,070773;571;8068
800,000000;0,041008;288;7023
850,000000;0,010333;71;6871
900,000000;0,004995;31;6206
950,000000;0,002007;14;6976
1000,000000;0,000933;4;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
