distance;prr;successes;opportunities
50,000000;0,983502;5246;5334
100,000000;0,942580;5450;5782
150,000000;0,928547;5367;5780
200,000000;0,911527;7449;8172
250,000000;0,848018;5005;5902
300,000000;0,823949;5195;6305
350,000000;0,825005;7793;9446
400,000000;0,778856;8266;10613
450,000000;0,755486;6300;8339
500,000000;0,711666;5356;7526
550,000000;0,589559;4348;7375
600,000000;0,495550;4120;8314
650,000000;0,375877;3481;9261
700,000000;0,223565;1869;8360
750,000000;0,126369;1281;10137
800,000000;0,042841;295;6886
850,000000;0,020663;154;7453
900,000000;0,005278;41;7768
950,000000;0,001117;9;8059
1000,000000;0,000670;6;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
