distance;prr;successes;opportunities
50,000000;0,985138;6960;7065
100,000000;0,959500;8221;8568
150,000000;0,923850;9560;10348
200,000000;0,895171;10307;11514
250,000000;0,921304;7633;8285
300,000000;0,855513;6075;7101
350,000000;0,844798;6804;8054
400,000000;0,849756;5226;6150
450,000000;0,840815;4664;5547
500,000000;0,748971;4914;6561
550,000000;0,755988;4040;5344
600,000000;0,629344;3024;4805
650,000000;0,456035;3563;7813
700,000000;0,267651;1831;6841
750,000000;0,160867;1128;7012
800,000000;0,064741;484;7476
850,000000;0,029074;301;10353
900,000000;0,007418;61;8223
950,000000;0,001994;18;9026
1000,000000;0,001133;11;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
