distance;prr;successes;opportunities
50,000000;0,991060;6430;6488
100,000000;0,952615;6011;6310
150,000000;0,919847;6002;6525
200,000000;0,929458;8314;8945
250,000000;0,854158;6173;7227
300,000000;0,900819;6712;7451
350,000000;0,837462;6255;7469
400,000000;0,765232;5903;7714
450,000000;0,719122;5735;7975
500,000000;0,716056;5490;7667
550,000000;0,701238;5436;7752
600,000000;0,546371;4984;9122
650,000000;0,387838;3712;9571
700,000000;0,293156;2330;7948
750,000000;0,119616;897;7499
800,000000;0,060114;474;7885
850,000000;0,026920;224;8321
900,000000;0,006160;63;10227
950,000000;0,002949;17;5764
1000,000000;0,000633;5;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
