distance;prr;successes;opportunities
50,000000;0,989505;6317;6384
100,000000;0,970134;6529;6730
150,000000;0,947585;6671;7040
200,000000;0,918907;6187;6733
250,000000;0,889188;8265;9295
300,000000;0,810084;7166;8846
350,000000;0,802168;5401;6733
400,000000;0,811380;6246;7698
450,000000;0,797098;6922;8684
500,000000;0,799743;5599;7001
550,000000;0,665931;6339;9519
600,000000;0,617125;4447;7206
650,000000;0,458211;4068;8878
700,000000;0,249589;2280;9135
750,000000;0,161139;1268;7869
800,000000;0,062383;465;7454
850,000000;0,021240;150;7062
900,000000;0,008915;64;7179
950,000000;0,002470;23;9310
1000,000000;0,000431;3;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
