distance;prr;successes;opportunities
50,000000;0,990132;6321;6384
100,000000;0,969688;6526;6730
150,000000;0,947727;6672;7040
200,000000;0,918016;6181;6733
250,000000;0,887251;8247;9295
300,000000;0,810536;7170;8846
350,000000;0,800089;5387;6733
400,000000;0,810340;6238;7698
450,000000;0,797789;6928;8684
500,000000;0,728896;5103;7001
550,000000;0,564555;5374;9519
600,000000;0,459478;3311;7206
650,000000;0,288916;2565;8878
700,000000;0,150958;1379;9135
750,000000;0,091880;723;7869
800,000000;0,037564;280;7454
850,000000;0,014727;104;7062
900,000000;0,005015;36;7179
950,000000;0,001396;13;9310
1000,000000;0,000574;4;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
