distance;prr;successes;opportunities
50,000000;0,987425;5889;5964
100,000000;0,966747;6018;6225
150,000000;0,956274;5883;6152
200,000000;0,917214;5861;6390
250,000000;0,911370;6108;6702
300,000000;0,838169;5604;6686
350,000000;0,820459;7371;8984
400,000000;0,817117;6836;8366
450,000000;0,807916;6124;7580
500,000000;0,644235;4777;7415
550,000000;0,572442;5808;10146
600,000000;0,426203;3933;9228
650,000000;0,284559;2499;8782
700,000000;0,180160;1235;6855
750,000000;0,081414;548;6731
800,000000;0,029587;224;7571
850,000000;0,012644;138;10914
900,000000;0,004181;38;9088
950,000000;0,001255;11;8764
1000,000000;0,000553;4;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
