distance;prr;successes;opportunities
50,000000;0,990164;6040;6100
100,000000;0,978204;6014;6148
150,000000;0,948836;6194;6528
200,000000;0,895324;6261;6993
250,000000;0,870501;7764;8919
300,000000;0,858258;6927;8071
350,000000;0,859723;6711;7806
400,000000;0,830465;6417;7727
450,000000;0,793979;5723;7208
500,000000;0,766462;5110;6667
550,000000;0,623701;4442;7122
600,000000;0,579571;4647;8018
650,000000;0,442481;3681;8319
700,000000;0,305085;2484;8142
750,000000;0,179052;1383;7724
800,000000;0,062110;478;7696
850,000000;0,022778;183;8034
900,000000;0,009319;84;9014
950,000000;0,003125;35;11201
1000,000000;0,000723;6;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
