distance;prr;successes;opportunities
50,000000;0,984086;6431;6535
100,000000;0,974254;6660;6836
150,000000;0,948460;6588;6946
200,000000;0,906832;6570;7245
250,000000;0,907048;9807;10812
300,000000;0,886993;7331;8265
350,000000;0,856522;7092;8280
400,000000;0,783120;6189;7903
450,000000;0,797054;5412;6790
500,000000;0,723784;5073;7009
550,000000;0,609457;5117;8396
600,000000;0,420814;3255;7735
650,000000;0,247886;1993;8040
700,000000;0,176663;1402;7936
750,000000;0,098686;901;9130
800,000000;0,036696;259;7058
850,000000;0,012495;89;7123
900,000000;0,003858;31;8035
950,000000;0,001784;15;8409
1000,000000;0,000680;5;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
