distance;prr;successes;opportunities
50,000000;0,976399;6578;6737
100,000000;0,922031;6918;7503
150,000000;0,896756;7574;8446
200,000000;0,906761;9482;10457
250,000000;0,829171;8101;9770
300,000000;0,798176;6213;7784
350,000000;0,782850;5916;7557
400,000000;0,751929;5653;7518
450,000000;0,703253;4562;6487
500,000000;0,701242;6720;9583
550,000000;0,592920;4824;8136
600,000000;0,451981;3205;7091
650,000000;0,342841;3065;8940
700,000000;0,203396;2372;11662
750,000000;0,125562;865;6889
800,000000;0,040481;266;6571
850,000000;0,018559;136;7328
900,000000;0,007638;55;7201
950,000000;0,003593;20;5566
1000,000000;0,000663;3;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
