distance;prr;successes;opportunities
50,000000;0,974117;6398;6568
100,000000;0,948752;6498;6849
150,000000;0,941928;6780;7198
200,000000;0,896641;6940;7740
250,000000;0,876644;6332;7223
300,000000;0,859367;6734;7836
350,000000;0,791724;9279;11720
400,000000;0,791725;6257;7903
450,000000;0,764242;6010;7864
500,000000;0,757715;5279;6967
550,000000;0,596629;3575;5992
600,000000;0,511734;3140;6136
650,000000;0,434694;2769;6370
700,000000;0,294569;1882;6389
750,000000;0,147804;1178;7970
800,000000;0,061979;602;9713
850,000000;0,023325;235;10075
900,000000;0,005707;61;10688
950,000000;0,002911;21;7214
1000,000000;0,000833;6;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
