distance;prr;successes;opportunities
50,000000;0,989267;5807;5870
100,000000;0,951529;5850;6148
150,000000;0,938219;5467;5827
200,000000;0,917300;6278;6844
250,000000;0,877528;8548;9741
300,000000;0,897868;7033;7833
350,000000;0,826235;6305;7631
400,000000;0,781305;5734;7339
450,000000;0,763404;5624;7367
500,000000;0,776448;5776;7439
550,000000;0,611261;4527;7406
600,000000;0,552795;4628;8372
650,000000;0,353134;3014;8535
700,000000;0,238161;1896;7961
750,000000;0,114782;681;5933
800,000000;0,052785;343;6498
850,000000;0,016889;123;7283
900,000000;0,005602;69;12316
950,000000;0,002496;23;9214
1000,000000;0,000784;8;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
