distance;prr;successes;opportunities
50,000000;0,990288;6628;6693
100,000000;0,948317;7523;7933
150,000000;0,941176;7728;8211
200,000000;0,917410;7609;8294
250,000000;0,903561;9819;10867
300,000000;0,850523;9104;10704
350,000000;0,819583;7123;8691
400,000000;0,720171;5559;7719
450,000000;0,645545;4890;7575
500,000000;0,540220;5198;9622
550,000000;0,406708;3383;8318
600,000000;0,259587;1848;7119
650,000000;0,142469;945;6633
700,000000;0,089394;778;8703
750,000000;0,048518;298;6142
800,000000;0,015623;105;6721
850,000000;0,007529;60;7969
900,000000;0,002099;13;6192
950,000000;0,000832;5;6008
1000,000000;0,000177;1;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
