distance;prr;successes;opportunities
50,000000;0,990415;8576;8659
100,000000;0,984225;7300;7417
150,000000;0,928553;7148;7698
200,000000;0,954882;8127;8511
250,000000;0,912873;8843;9687
300,000000;0,888047;8321;9370
350,000000;0,803054;6206;7728
400,000000;0,869656;6652;7649
450,000000;0,878347;6527;7431
500,000000;0,736374;6039;8201
550,000000;0,714184;6047;8467
600,000000;0,557560;4790;8591
650,000000;0,451939;3310;7324
700,000000;0,316394;2148;6789
750,000000;0,146400;968;6612
800,000000;0,074463;454;6097
850,000000;0,028043;173;6169
900,000000;0,006590;61;9257
950,000000;0,002330;16;6868
1000,000000;0,000696;5;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
