distance;prr;successes;opportunities
50,000000;0,978116;5587;5712
100,000000;0,958881;8535;8901
150,000000;0,932850;6432;6895
200,000000;0,894226;6535;7308
250,000000;0,866263;6432;7425
300,000000;0,836163;6058;7245
350,000000;0,824358;6261;7595
400,000000;0,812323;6038;7433
450,000000;0,785075;5523;7035
500,000000;0,551856;3597;6518
550,000000;0,384674;3047;7921
600,000000;0,267907;1627;6073
650,000000;0,163435;1374;8407
700,000000;0,094079;928;9864
750,000000;0,047984;388;8086
800,000000;0,020550;178;8662
850,000000;0,005432;47;8652
900,000000;0,001810;15;8289
950,000000;0,000662;6;9062
1000,000000;0,000117;1;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
