distance;prr;successes;opportunities
50,000000;0,993021;7683;7737
100,000000;0,962233;7516;7811
150,000000;0,950239;7161;7536
200,000000;0,926125;6707;7242
250,000000;0,886079;6518;7356
300,000000;0,828568;6346;7659
350,000000;0,826782;7193;8700
400,000000;0,820162;5988;7301
450,000000;0,734070;5380;7329
500,000000;0,771781;5448;7059
550,000000;0,654419;6590;10070
600,000000;0,577452;4533;7850
650,000000;0,411154;3008;7316
700,000000;0,288600;2172;7526
750,000000;0,135209;990;7322
800,000000;0,070175;552;7866
850,000000;0,023823;164;6884
900,000000;0,008066;60;7439
950,000000;0,002014;16;7945
1000,000000;0,000922;9;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
