distance;prr;successes;opportunities
50,000000;0,983376;6152;6256
100,000000;0,948707;6825;7194
150,000000;0,929306;6415;6903
200,000000;0,917361;7704;8398
250,000000;0,886731;6850;7725
300,000000;0,854528;7049;8249
350,000000;0,814564;7327;8995
400,000000;0,822645;6568;7984
450,000000;0,799806;7431;9291
500,000000;0,678952;6558;9659
550,000000;0,539382;4732;8773
600,000000;0,438356;3264;7446
650,000000;0,254723;1874;7357
700,000000;0,179059;1298;7249
750,000000;0,092606;640;6911
800,000000;0,035102;268;7635
850,000000;0,012650;94;7431
900,000000;0,003856;26;6743
950,000000;0,001410;11;7801
1000,000000;0,000386;3;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
