distance;prr;successes;opportunities
50,000000;0,992296;15328;15447
100,000000;0,969360;10282;10607
150,000000;0,954726;6474;6781
200,000000;0,951756;5800;6094
250,000000;0,931363;5767;6192
300,000000;0,913143;6392;7000
350,000000;0,794667;7748;9750
400,000000;0,861164;6761;7851
450,000000;0,731826;4500;6149
500,000000;0,715344;4154;5807
550,000000;0,656203;4348;6626
600,000000;0,563157;5466;9706
650,000000;0,421220;4649;11037
700,000000;0,218911;1910;8725
750,000000;0,138014;1095;7934
800,000000;0,052869;352;6658
850,000000;0,017611;106;6019
900,000000;0,004780;29;6067
950,000000;0,002170;13;5990
1000,000000;0,000376;2;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
