distance;prr;successes;opportunities
50,000000;0,985412;5877;5964
100,000000;0,965622;6011;6225
150,000000;0,954486;5872;6152
200,000000;0,916432;5856;6390
250,000000;0,909878;6098;6702
300,000000;0,835926;5589;6686
350,000000;0,813112;7305;8984
400,000000;0,798470;6680;8366
450,000000;0,768734;5827;7580
500,000000;0,494808;3669;7415
550,000000;0,401242;4071;10146
600,000000;0,264954;2445;9228
650,000000;0,167729;1473;8782
700,000000;0,096718;663;6855
750,000000;0,039370;265;6731
800,000000;0,015057;114;7571
850,000000;0,006414;70;10914
900,000000;0,001320;12;9088
950,000000;0,000799;7;8764
1000,000000;0,000000;0;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
