distance;prr;successes;opportunities
50,000000;0,985684;5990;6077
100,000000;0,957533;6629;6923
150,000000;0,943542;7437;7882
200,000000;0,917919;8063;8784
250,000000;0,863003;6879;7971
300,000000;0,820079;6682;8148
350,000000;0,862324;7466;8658
400,000000;0,797382;6395;8020
450,000000;0,835916;6312;7551
500,000000;0,758900;6459;8511
550,000000;0,693504;4996;7204
600,000000;0,545889;3658;6701
650,000000;0,459290;3300;7185
700,000000;0,288648;2024;7012
750,000000;0,151038;1200;7945
800,000000;0,073865;563;7622
850,000000;0,023371;199;8515
900,000000;0,008758;76;8678
950,000000;0,002024;17;8399
1000,000000;0,001276;10;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
