distance;prr;successes;opportunities
50,000000;0,996538;6909;6933
100,000000;0,975613;7121;7299
150,000000;0,959560;6976;7270
200,000000;0,944087;6889;7297
250,000000;0,931559;6615;7101
300,000000;0,891645;6254;7014
350,000000;0,852761;6394;7498
400,000000;0,778281;6020;7735
450,000000;0,817687;6315;7723
500,000000;0,786864;6697;8511
550,000000;0,687182;6342;9229
600,000000;0,501329;3962;7903
650,000000;0,343540;2816;8197
700,000000;0,219706;1931;8789
750,000000;0,110640;1044;9436
800,000000;0,047153;371;7868
850,000000;0,018679;149;7977
900,000000;0,006462;48;7428
950,000000;0,002178;16;7345
1000,000000;0,000556;4;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
