distance;prr;successes;opportunities
50,000000;0,985907;11263;11424
100,000000;0,947587;9817;10360
150,000000;0,951752;8936;9389
200,000000;0,942003;8381;8897
250,000000;0,902821;7553;8366
300,000000;0,857265;5994;6992
350,000000;0,853230;5732;6718
400,000000;0,813578;5896;7247
450,000000;0,793085;5918;7462
500,000000;0,706364;5439;7700
550,000000;0,600674;4278;7122
600,000000;0,496512;2989;6020
650,000000;0,300110;1912;6371
700,000000;0,167221;1206;7212
750,000000;0,083449;602;7214
800,000000;0,036563;303;8287
850,000000;0,011924;88;7380
900,000000;0,005663;47;8299
950,000000;0,001292;10;7739
1000,000000;0,000535;3;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
