distance;prr;successes;opportunities
50,000000;0,986215;7011;7109
100,000000;0,963471;7095;7364
150,000000;0,939412;9241;9837
200,000000;0,902658;7029;7787
250,000000;0,872496;6665;7639
300,000000;0,872077;5856;6715
350,000000;0,839240;5210;6208
400,000000;0,819301;5060;6176
450,000000;0,735066;4270;5809
500,000000;0,647733;4071;6285
550,000000;0,533518;4234;7936
600,000000;0,416889;3905;9367
650,000000;0,302951;2679;8843
700,000000;0,168745;1380;8178
750,000000;0,085672;809;9443
800,000000;0,035235;294;8344
850,000000;0,012992;100;7697
900,000000;0,003585;31;8646
950,000000;0,001082;9;8319
1000,000000;0,000372;3;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
