distance;prr;successes;opportunities
50,000000;0,990946;6348;6406
100,000000;0,982229;6688;6809
150,000000;0,964922;8555;8866
200,000000;0,953233;8581;9002
250,000000;0,841096;7061;8395
300,000000;0,899052;6831;7598
350,000000;0,893217;5939;6649
400,000000;0,814391;5546;6810
450,000000;0,789917;6471;8192
500,000000;0,746021;6562;8796
550,000000;0,764596;6522;8530
600,000000;0,551846;4545;8236
650,000000;0,450962;3798;8422
700,000000;0,302712;2221;7337
750,000000;0,139522;1004;7196
800,000000;0,058621;392;6687
850,000000;0,026779;175;6535
900,000000;0,008102;66;8146
950,000000;0,002678;27;10084
1000,000000;0,000705;5;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
