distance;prr;successes;opportunities
50,000000;0,990829;9940;10032
100,000000;0,969049;10144;10468
150,000000;0,946303;9393;9926
200,000000;0,934463;10865;11627
250,000000;0,908265;7594;8361
300,000000;0,898824;6956;7739
350,000000;0,848825;5890;6939
400,000000;0,859170;4905;5709
450,000000;0,788625;4354;5521
500,000000;0,717906;3853;5367
550,000000;0,690214;3879;5620
600,000000;0,557454;3425;6144
650,000000;0,421360;2813;6676
700,000000;0,237830;1666;7005
750,000000;0,138342;941;6802
800,000000;0,054408;361;6635
850,000000;0,021493;163;7584
900,000000;0,005853;45;7689
950,000000;0,002067;23;11129
1000,000000;0,000916;8;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
