distance;prr;successes;opportunities
50,000000;0,990145;10449;10553
100,000000;0,957144;9157;9567
150,000000;0,932199;7947;8525
200,000000;0,935887;7941;8485
250,000000;0,882956;6978;7903
300,000000;0,861385;9427;10944
350,000000;0,879507;7416;8432
400,000000;0,761979;5343;7012
450,000000;0,758272;5317;7012
500,000000;0,558103;3919;7022
550,000000;0,421564;2647;6279
600,000000;0,274600;1613;5874
650,000000;0,189596;1272;6709
700,000000;0,095981;898;9356
750,000000;0,044439;356;8011
800,000000;0,019674;157;7980
850,000000;0,008803;62;7043
900,000000;0,001852;12;6480
950,000000;0,001144;7;6120
1000,000000;0,000152;1;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
