distance;prr;successes;opportunities
50,000000;0,991710;6699;6755
100,000000;0,971982;6730;6924
150,000000;0,915218;6369;6959
200,000000;0,873848;6068;6944
250,000000;0,883700;5828;6595
300,000000;0,874234;5707;6528
350,000000;0,808181;5532;6845
400,000000;0,804868;6051;7518
450,000000;0,714784;5536;7745
500,000000;0,514820;4377;8502
550,000000;0,416559;3854;9252
600,000000;0,265475;2273;8562
650,000000;0,188102;1543;8203
700,000000;0,092233;798;8652
750,000000;0,041880;442;10554
800,000000;0,015767;123;7801
850,000000;0,007308;57;7800
900,000000;0,002476;20;8076
950,000000;0,000399;3;7522
1000,000000;0,000370;3;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
