distance;prr;successes;opportunities
50,000000;0,991054;8973;9054
100,000000;0,967805;8958;9256
150,000000;0,935783;8073;8627
200,000000;0,926014;8198;8853
250,000000;0,891032;6836;7672
300,000000;0,848292;5340;6295
350,000000;0,797960;4929;6177
400,000000;0,817059;4962;6073
450,000000;0,750827;4312;5743
500,000000;0,687940;4010;5829
550,000000;0,583878;3752;6426
600,000000;0,439614;2730;6210
650,000000;0,269807;1604;5945
700,000000;0,165402;1068;6457
750,000000;0,085449;922;10790
800,000000;0,031535;287;9101
850,000000;0,013977;148;10589
900,000000;0,004507;35;7766
950,000000;0,001387;12;8649
1000,000000;0,000393;4;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
