distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968386;6310;6516
150,000000;0,937001;8329;8889
200,000000;0,922257;7355;7975
250,000000;0,905755;7775;8584
300,000000;0,850282;6622;7788
350,000000;0,779680;5694;7303
400,000000;0,797810;6266;7854
450,000000;0,784671;5907;7528
500,000000;0,694501;4749;6838
550,000000;0,566744;3923;6922
600,000000;0,465680;3494;7503
650,000000;0,269669;1964;7283
700,000000;0,167639;1466;8745
750,000000;0,088308;790;8946
800,000000;0,034026;275;8082
850,000000;0,012037;100;8308
900,000000;0,003759;30;7980
950,000000;0,001356;11;8112
1000,000000;0,000648;6;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
