distance;prr;successes;opportunities
50,000000;0,988093;5643;5711
100,000000;0,962031;6689;6953
150,000000;0,923450;10483;11352
200,000000;0,922729;8371;9072
250,000000;0,863524;8023;9291
300,000000;0,837151;7017;8382
350,000000;0,811897;6811;8389
400,000000;0,775886;7703;9928
450,000000;0,758408;7870;10377
500,000000;0,686700;5473;7970
550,000000;0,670114;5637;8412
600,000000;0,532480;3828;7189
650,000000;0,421307;3397;8063
700,000000;0,266152;1895;7120
750,000000;0,150368;1021;6790
800,000000;0,060254;461;7651
850,000000;0,026052;179;6871
900,000000;0,005528;32;5789
950,000000;0,001650;9;5453
1000,000000;0,000204;1;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
