distance;prr;successes;opportunities
50,000000;0,986483;6933;7028
100,000000;0,972568;7729;7947
150,000000;0,938022;8990;9584
200,000000;0,915837;9837;10741
250,000000;0,863512;6643;7693
300,000000;0,879635;7615;8657
350,000000;0,806156;6338;7862
400,000000;0,836444;6229;7447
450,000000;0,767648;5633;7338
500,000000;0,720047;4946;6869
550,000000;0,642636;4564;7102
600,000000;0,611111;4906;8028
650,000000;0,434764;3089;7105
700,000000;0,229273;1662;7249
750,000000;0,150696;1170;7764
800,000000;0,058506;445;7606
850,000000;0,025000;183;7320
900,000000;0,006643;44;6624
950,000000;0,003042;22;7233
1000,000000;0,000582;5;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
