distance;prr;successes;opportunities
50,000000;0,988249;6644;6723
100,000000;0,976907;7403;7578
150,000000;0,914274;9076;9927
200,000000;0,917301;8552;9323
250,000000;0,886118;7213;8140
300,000000;0,844237;7523;8911
350,000000;0,878613;7296;8304
400,000000;0,743843;5799;7796
450,000000;0,796488;5851;7346
500,000000;0,711435;5133;7215
550,000000;0,653504;4915;7521
600,000000;0,529459;3945;7451
650,000000;0,373034;2656;7120
700,000000;0,232842;1676;7198
750,000000;0,108194;820;7579
800,000000;0,055738;408;7320
850,000000;0,023108;160;6924
900,000000;0,005469;42;7679
950,000000;0,002041;16;7838
1000,000000;0,000638;5;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
