distance;prr;successes;opportunities
50,000000;0,988481;6436;6511
100,000000;0,958884;6600;6883
150,000000;0,934814;6482;6934
200,000000;0,933238;5899;6321
250,000000;0,908000;6129;6750
300,000000;0,855128;7762;9077
350,000000;0,877990;6570;7483
400,000000;0,818830;6088;7435
450,000000;0,765209;6176;8071
500,000000;0,736849;5967;8098
550,000000;0,735523;6338;8617
600,000000;0,599563;4661;7774
650,000000;0,460370;3061;6649
700,000000;0,251437;1619;6439
750,000000;0,135238;961;7106
800,000000;0,065673;551;8390
850,000000;0,025011;223;8916
900,000000;0,008826;84;9517
950,000000;0,001817;18;9906
1000,000000;0,000341;3;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
