distance;prr;successes;opportunities
50,000000;0,983630;5528;5620
100,000000;0,959828;6021;6273
150,000000;0,925683;6502;7024
200,000000;0,910762;6838;7508
250,000000;0,889744;6706;7537
300,000000;0,862895;6193;7177
350,000000;0,835246;8370;10021
400,000000;0,756860;7558;9986
450,000000;0,770449;5595;7262
500,000000;0,733143;7459;10174
550,000000;0,682589;7045;10321
600,000000;0,552979;4102;7418
650,000000;0,397131;2824;7111
700,000000;0,227715;1543;6776
750,000000;0,118473;903;7622
800,000000;0,049861;378;7581
850,000000;0,017651;144;8158
900,000000;0,006739;56;8310
950,000000;0,002400;16;6667
1000,000000;0,000414;3;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
