distance;prr;successes;opportunities
50,000000;0,992258;8074;8137
100,000000;0,979420;7329;7483
150,000000;0,962846;7619;7913
200,000000;0,935910;8791;9393
250,000000;0,875984;7346;8386
300,000000;0,873875;8058;9221
350,000000;0,827114;6095;7369
400,000000;0,857562;6141;7161
450,000000;0,838760;5925;7064
500,000000;0,673575;6630;9843
550,000000;0,604004;4405;7293
600,000000;0,462140;3131;6775
650,000000;0,314639;2087;6633
700,000000;0,172006;1192;6930
750,000000;0,090088;698;7748
800,000000;0,035766;271;7577
850,000000;0,009781;83;8486
900,000000;0,005956;46;7723
950,000000;0,001128;8;7090
1000,000000;0,000659;5;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
