distance;prr;successes;opportunities
50,000000;0,987506;6639;6723
100,000000;0,975983;7396;7578
150,000000;0,913065;9064;9927
200,000000;0,916443;8544;9323
250,000000;0,886364;7215;8140
300,000000;0,843452;7516;8911
350,000000;0,870544;7229;8304
400,000000;0,725629;5657;7796
450,000000;0,753607;5536;7346
500,000000;0,516424;3726;7215
550,000000;0,402074;3024;7521
600,000000;0,286270;2133;7451
650,000000;0,169101;1204;7120
700,000000;0,097944;705;7198
750,000000;0,039715;301;7579
800,000000;0,017486;128;7320
850,000000;0,007510;52;6924
900,000000;0,002474;19;7679
950,000000;0,000638;5;7838
1000,000000;0,000255;2;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
