distance;prr;successes;opportunities
50,000000;0,982317;6333;6447
100,000000;0,952588;6791;7129
150,000000;0,951098;6496;6830
200,000000;0,906316;5582;6159
250,000000;0,817487;6311;7720
300,000000;0,863688;11443;13249
350,000000;0,854950;7574;8859
400,000000;0,821061;6300;7673
450,000000;0,783282;7131;9104
500,000000;0,675863;4581;6778
550,000000;0,568359;3571;6283
600,000000;0,490272;3024;6168
650,000000;0,391334;2881;7362
700,000000;0,227746;1947;8549
750,000000;0,119306;1024;8583
800,000000;0,051008;387;7587
850,000000;0,018418;126;6841
900,000000;0,004443;38;8553
950,000000;0,002151;16;7438
1000,000000;0,000822;7;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
