distance;prr;successes;opportunities
50,000000;0,995028;7205;7241
100,000000;0,968496;6794;7015
150,000000;0,933495;6920;7413
200,000000;0,919029;7457;8114
250,000000;0,910441;5947;6532
300,000000;0,859822;6005;6984
350,000000;0,804136;6766;8414
400,000000;0,779351;6552;8407
450,000000;0,794519;5711;7188
500,000000;0,698089;5406;7744
550,000000;0,643033;6013;9351
600,000000;0,543345;4707;8663
650,000000;0,365903;3786;10347
700,000000;0,239211;1685;7044
750,000000;0,099785;697;6985
800,000000;0,055405;367;6624
850,000000;0,015717;107;6808
900,000000;0,008714;72;8263
950,000000;0,002467;21;8511
1000,000000;0,000369;3;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
