distance;prr;successes;opportunities
50,000000;0,983168;9229;9387
100,000000;0,963356;7072;7341
150,000000;0,948807;6802;7169
200,000000;0,947163;6561;6927
250,000000;0,914045;6827;7469
300,000000;0,837557;6445;7695
350,000000;0,818603;6363;7773
400,000000;0,799067;6339;7933
450,000000;0,784271;6133;7820
500,000000;0,748235;5299;7082
550,000000;0,690427;6974;10101
600,000000;0,578742;6093;10528
650,000000;0,428945;3284;7656
700,000000;0,303373;1988;6553
750,000000;0,160658;1016;6324
800,000000;0,055853;375;6714
850,000000;0,023099;185;8009
900,000000;0,007633;64;8385
950,000000;0,002971;23;7741
1000,000000;0,000703;5;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
