distance;prr;successes;opportunities
50,000000;0,982347;7401;7534
100,000000;0,960125;7055;7348
150,000000;0,941102;7462;7929
200,000000;0,870512;7395;8495
250,000000;0,887687;5825;6562
300,000000;0,829064;5340;6441
350,000000;0,802132;5116;6378
400,000000;0,797592;4969;6230
450,000000;0,763803;6820;8929
500,000000;0,752620;5458;7252
550,000000;0,603473;4622;7659
600,000000;0,401894;2673;6651
650,000000;0,260856;2505;9603
700,000000;0,141930;1269;8941
750,000000;0,080241;772;9621
800,000000;0,032267;236;7314
850,000000;0,010633;83;7806
900,000000;0,004138;40;9667
950,000000;0,001580;12;7597
1000,000000;0,000773;6;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
