distance;prr;successes;opportunities
50,000000;0,986585;7207;7305
100,000000;0,949785;8625;9081
150,000000;0,929045;7843;8442
200,000000;0,912733;6767;7414
250,000000;0,870252;6392;7345
300,000000;0,796940;7241;9086
350,000000;0,815962;7085;8683
400,000000;0,795990;6153;7730
450,000000;0,777720;5948;7648
500,000000;0,699916;6645;9494
550,000000;0,525030;4405;8390
600,000000;0,422458;3100;7338
650,000000;0,292310;1931;6606
700,000000;0,154571;1033;6683
750,000000;0,076366;506;6626
800,000000;0,036482;253;6935
850,000000;0,012848;91;7083
900,000000;0,004825;36;7461
950,000000;0,001286;10;7778
1000,000000;0,000346;3;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
