distance;prr;successes;opportunities
50,000000;0,987381;7042;7132
100,000000;0,962486;8518;8850
150,000000;0,955740;6327;6620
200,000000;0,916468;4619;5040
250,000000;0,914274;4586;5016
300,000000;0,894198;5240;5860
350,000000;0,811145;7555;9314
400,000000;0,751916;6574;8743
450,000000;0,816220;8736;10703
500,000000;0,700055;6339;9055
550,000000;0,555935;3906;7026
600,000000;0,420939;2726;6476
650,000000;0,296418;2805;9463
700,000000;0,169451;1349;7961
750,000000;0,076585;679;8866
800,000000;0,037053;340;9176
850,000000;0,010016;68;6789
900,000000;0,005170;39;7543
950,000000;0,001428;11;7705
1000,000000;0,000356;3;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
