distance;prr;successes;opportunities
50,000000;0,987792;7282;7372
100,000000;0,962089;8197;8520
150,000000;0,948613;6738;7103
200,000000;0,944373;6570;6957
250,000000;0,880433;9116;10354
300,000000;0,896999;7263;8097
350,000000;0,837904;8188;9772
400,000000;0,829387;5989;7221
450,000000;0,803225;6625;8248
500,000000;0,791788;5457;6892
550,000000;0,669533;4905;7326
600,000000;0,548189;3754;6848
650,000000;0,350239;2196;6270
700,000000;0,215808;1357;6288
750,000000;0,118288;738;6239
800,000000;0,050895;401;7879
850,000000;0,020043;157;7833
900,000000;0,007002;70;9997
950,000000;0,001403;11;7839
1000,000000;0,000581;5;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
