distance;prr;successes;opportunities
50,000000;0,988176;9193;9303
100,000000;0,975161;7852;8052
150,000000;0,971737;7461;7678
200,000000;0,924653;6860;7419
250,000000;0,898996;7343;8168
300,000000;0,901407;7305;8104
350,000000;0,878979;6268;7131
400,000000;0,800154;8312;10388
450,000000;0,789578;5591;7081
500,000000;0,713298;5262;7377
550,000000;0,599464;4701;7842
600,000000;0,422472;3384;8010
650,000000;0,301157;2368;7863
700,000000;0,165255;1229;7437
750,000000;0,079055;542;6856
800,000000;0,036155;240;6638
850,000000;0,010493;69;6576
900,000000;0,005530;40;7233
950,000000;0,001409;10;7096
1000,000000;0,000529;5;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
