distance;prr;successes;opportunities
50,000000;0,981324;6673;6800
100,000000;0,969887;7118;7339
150,000000;0,930359;7214;7754
200,000000;0,936792;6862;7325
250,000000;0,920568;6351;6899
300,000000;0,900486;7040;7818
350,000000;0,821493;6406;7798
400,000000;0,804461;5266;6546
450,000000;0,679752;4502;6623
500,000000;0,458454;3156;6884
550,000000;0,406067;2905;7154
600,000000;0,280827;2077;7396
650,000000;0,163882;1383;8439
700,000000;0,084181;819;9729
750,000000;0,042866;350;8165
800,000000;0,020945;188;8976
850,000000;0,006220;52;8360
900,000000;0,001730;14;8092
950,000000;0,000801;6;7495
1000,000000;0,000195;2;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
