distance;prr;successes;opportunities
50,000000;0,989886;8417;8503
100,000000;0,961596;6460;6718
150,000000;0,967750;7832;8093
200,000000;0,908535;7281;8014
250,000000;0,905026;6518;7202
300,000000;0,873848;5784;6619
350,000000;0,768862;5768;7502
400,000000;0,776316;6490;8360
450,000000;0,806116;6511;8077
500,000000;0,629477;3831;6086
550,000000;0,534941;3062;5724
600,000000;0,408831;2361;5775
650,000000;0,263032;1655;6292
700,000000;0,146654;1098;7487
750,000000;0,079897;653;8173
800,000000;0,035670;258;7233
850,000000;0,012006;99;8246
900,000000;0,002963;34;11474
950,000000;0,001415;15;10604
1000,000000;0,000823;8;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
