distance;prr;successes;opportunities
50,000000;0,973356;6393;6568
100,000000;0,947876;6492;6849
150,000000;0,941789;6779;7198
200,000000;0,896382;6938;7740
250,000000;0,875813;6326;7223
300,000000;0,858474;6727;7836
350,000000;0,790956;9270;11720
400,000000;0,791219;6253;7903
450,000000;0,761826;5991;7864
500,000000;0,698292;4865;6967
550,000000;0,501502;3005;5992
600,000000;0,383963;2356;6136
650,000000;0,282889;1802;6370
700,000000;0,179997;1150;6389
750,000000;0,087327;696;7970
800,000000;0,039226;381;9713
850,000000;0,013002;131;10075
900,000000;0,004117;44;10688
950,000000;0,001386;10;7214
1000,000000;0,000416;3;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
