distance;prr;successes;opportunities
50,000000;0,985593;6294;6386
100,000000;0,951904;6749;7090
150,000000;0,925944;7602;8210
200,000000;0,895794;8029;8963
250,000000;0,869401;7376;8484
300,000000;0,841711;6296;7480
350,000000;0,820344;9073;11060
400,000000;0,780322;5726;7338
450,000000;0,720261;4632;6431
500,000000;0,745127;4970;6670
550,000000;0,711746;5084;7143
600,000000;0,556899;4331;7777
650,000000;0,433594;3379;7793
700,000000;0,282985;2192;7746
750,000000;0,120130;1110;9240
800,000000;0,053357;422;7909
850,000000;0,024140;205;8492
900,000000;0,007946;67;8432
950,000000;0,002956;19;6427
1000,000000;0,000741;5;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
