distance;prr;successes;opportunities
50,000000;0,987636;5991;6066
100,000000;0,961581;6032;6273
150,000000;0,949514;6451;6794
200,000000;0,937114;7287;7776
250,000000;0,876674;7265;8287
300,000000;0,839165;6355;7573
350,000000;0,849418;5404;6362
400,000000;0,768804;5959;7751
450,000000;0,763859;6311;8262
500,000000;0,701626;4790;6827
550,000000;0,617513;5000;8097
600,000000;0,524465;4384;8359
650,000000;0,376458;2776;7374
700,000000;0,243130;1690;6951
750,000000;0,103901;751;7228
800,000000;0,052223;417;7985
850,000000;0,016127;139;8619
900,000000;0,008048;77;9568
950,000000;0,001148;9;7837
1000,000000;0,000513;6;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
