distance;prr;successes;opportunities
50,000000;0,993069;7594;7647
100,000000;0,968521;7538;7783
150,000000;0,943768;7284;7718
200,000000;0,907748;6819;7512
250,000000;0,913934;6828;7471
300,000000;0,915811;7669;8374
350,000000;0,816526;6680;8181
400,000000;0,823762;6254;7592
450,000000;0,770840;5123;6646
500,000000;0,526307;3081;5854
550,000000;0,416349;2511;6031
600,000000;0,281108;1604;5706
650,000000;0,150182;867;5773
700,000000;0,084756;546;6442
750,000000;0,044916;330;7347
800,000000;0,020989;171;8147
850,000000;0,006686;91;13610
900,000000;0,001630;15;9205
950,000000;0,000515;5;9716
1000,000000;0,000111;1;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
