distance;prr;successes;opportunities
50,000000;0,994536;6371;6406
100,000000;0,975518;9045;9272
150,000000;0,939644;6710;7141
200,000000;0,927594;9352;10082
250,000000;0,955500;6914;7236
300,000000;0,861548;5532;6421
350,000000;0,905065;5253;5804
400,000000;0,815999;5335;6538
450,000000;0,795611;5547;6972
500,000000;0,788124;5256;6669
550,000000;0,626476;4297;6859
600,000000;0,486044;3500;7201
650,000000;0,386885;3068;7930
700,000000;0,217942;2065;9475
750,000000;0,122714;1047;8532
800,000000;0,050644;409;8076
850,000000;0,018754;186;9918
900,000000;0,004348;29;6670
950,000000;0,001847;19;10287
1000,000000;0,000602;5;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
