distance;prr;successes;opportunities
50,000000;0,994734;7556;7596
100,000000;0,972890;6998;7193
150,000000;0,942308;6517;6916
200,000000;0,925804;6476;6995
250,000000;0,886282;6383;7202
300,000000;0,918141;6696;7293
350,000000;0,791576;7292;9212
400,000000;0,809136;7758;9588
450,000000;0,763943;6424;8409
500,000000;0,565084;4237;7498
550,000000;0,433230;3082;7114
600,000000;0,268644;1920;7147
650,000000;0,171107;1400;8182
700,000000;0,094905;801;8440
750,000000;0,043765;339;7746
800,000000;0,019913;138;6930
850,000000;0,006638;47;7080
900,000000;0,002262;16;7072
950,000000;0,000775;6;7745
1000,000000;0,000191;2;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
