distance;prr;successes;opportunities
50,000000;0,986384;10649;10796
100,000000;0,957645;9971;10412
150,000000;0,977694;9292;9504
200,000000;0,964607;6323;6555
250,000000;0,913915;4926;5390
300,000000;0,809315;5161;6377
350,000000;0,795813;6805;8551
400,000000;0,808714;5327;6587
450,000000;0,758870;5240;6905
500,000000;0,722011;4753;6583
550,000000;0,693174;4864;7017
600,000000;0,532291;3882;7293
650,000000;0,369225;2925;7922
700,000000;0,189014;1397;7391
750,000000;0,110870;819;7387
800,000000;0,047384;412;8695
850,000000;0,020822;190;9125
900,000000;0,006320;51;8069
950,000000;0,001930;15;7773
1000,000000;0,000407;3;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
