distance;prr;successes;opportunities
50,000000;0,980417;8561;8732
100,000000;0,945586;10079;10659
150,000000;0,911205;8230;9032
200,000000;0,895333;7425;8293
250,000000;0,853963;6561;7683
300,000000;0,828748;5241;6324
350,000000;0,842707;5304;6294
400,000000;0,779790;5425;6957
450,000000;0,775968;6051;7798
500,000000;0,714620;6408;8967
550,000000;0,668486;7227;10811
600,000000;0,596874;5958;9982
650,000000;0,379950;2744;7222
700,000000;0,245771;1598;6502
750,000000;0,126133;779;6176
800,000000;0,064905;388;5978
850,000000;0,025445;150;5895
900,000000;0,008129;62;7627
950,000000;0,001664;13;7813
1000,000000;0,000284;2;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
