distance;prr;successes;opportunities
50,000000;0,983502;5246;5334
100,000000;0,942580;5450;5782
150,000000;0,928893;5369;5780
200,000000;0,912751;7459;8172
250,000000;0,847509;5002;5902
300,000000;0,824425;5198;6305
350,000000;0,824794;7791;9446
400,000000;0,778856;8266;10613
450,000000;0,755606;6301;8339
500,000000;0,726814;5470;7526
550,000000;0,619119;4566;7375
600,000000;0,546548;4544;8314
650,000000;0,433215;4012;9261
700,000000;0,273325;2285;8360
750,000000;0,153102;1552;10137
800,000000;0,060993;420;6886
850,000000;0,024554;183;7453
900,000000;0,008754;68;7768
950,000000;0,002854;23;8059
1000,000000;0,000894;8;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
