distance;prr;successes;opportunities
50,000000;0,988029;7511;7602
100,000000;0,961977;7337;7627
150,000000;0,961288;6928;7207
200,000000;0,911884;6292;6900
250,000000;0,881397;6183;7015
300,000000;0,901332;7107;7885
350,000000;0,832923;6760;8116
400,000000;0,837221;8039;9602
450,000000;0,778951;6195;7953
500,000000;0,734234;5216;7104
550,000000;0,604208;4308;7130
600,000000;0,537446;4112;7651
650,000000;0,398246;2861;7184
700,000000;0,274354;2070;7545
750,000000;0,141667;1105;7800
800,000000;0,046928;469;9994
850,000000;0,017967;157;8738
900,000000;0,005417;42;7754
950,000000;0,002653;18;6786
1000,000000;0,000366;3;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
