distance;prr;successes;opportunities
50,000000;0,982117;6041;6151
100,000000;0,978152;6447;6591
150,000000;0,968360;7070;7301
200,000000;0,929754;6512;7004
250,000000;0,889799;6298;7078
300,000000;0,844836;8630;10215
350,000000;0,844813;7077;8377
400,000000;0,850325;5630;6621
450,000000;0,818511;4970;6072
500,000000;0,715083;5765;8062
550,000000;0,625192;5688;9098
600,000000;0,511980;4295;8389
650,000000;0,406395;3063;7537
700,000000;0,239716;1585;6612
750,000000;0,133987;984;7344
800,000000;0,047492;339;7138
850,000000;0,017261;185;10718
900,000000;0,006458;75;11613
950,000000;0,001043;7;6713
1000,000000;0,000564;4;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
