distance;prr;successes;opportunities
50,000000;0,990121;8419;8503
100,000000;0,962042;6463;6718
150,000000;0,967379;7829;8093
200,000000;0,909284;7287;8014
250,000000;0,905165;6519;7202
300,000000;0,873395;5781;6619
350,000000;0,769928;5776;7502
400,000000;0,779545;6517;8360
450,000000;0,805745;6508;8077
500,000000;0,674006;4102;6086
550,000000;0,603599;3455;5724
600,000000;0,501126;2894;5775
650,000000;0,342022;2152;6292
700,000000;0,195005;1460;7487
750,000000;0,117460;960;8173
800,000000;0,051846;375;7233
850,000000;0,015280;126;8246
900,000000;0,005316;61;11474
950,000000;0,002075;22;10604
1000,000000;0,001131;11;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
