distance;prr;successes;opportunities
50,000000;0,991082;8779;8858
100,000000;0,946944;8817;9311
150,000000;0,922849;8421;9125
200,000000;0,881686;7385;8376
250,000000;0,888062;5847;6584
300,000000;0,858787;5224;6083
350,000000;0,770691;4507;5848
400,000000;0,780578;4429;5674
450,000000;0,755204;4825;6389
500,000000;0,708674;5033;7102
550,000000;0,580735;5197;8949
600,000000;0,464484;5349;11516
650,000000;0,348344;3512;10082
700,000000;0,161635;1376;8513
750,000000;0,077426;734;9480
800,000000;0,033242;302;9085
850,000000;0,011623;85;7313
900,000000;0,005289;33;6239
950,000000;0,001435;8;5576
1000,000000;0,000533;3;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
