distance;prr;successes;opportunities
50,000000;0,983627;6428;6535
100,000000;0,974547;6662;6836
150,000000;0,948604;6589;6946
200,000000;0,906694;6569;7245
250,000000;0,907233;9809;10812
300,000000;0,887961;7339;8265
350,000000;0,856763;7094;8280
400,000000;0,786157;6213;7903
450,000000;0,796318;5407;6790
500,000000;0,765444;5365;7009
550,000000;0,690091;5794;8396
600,000000;0,514415;3979;7735
650,000000;0,311318;2503;8040
700,000000;0,258443;2051;7936
750,000000;0,128368;1172;9130
800,000000;0,048881;345;7058
850,000000;0,018953;135;7123
900,000000;0,006098;49;8035
950,000000;0,001784;15;8409
1000,000000;0,000408;3;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
