distance;prr;successes;opportunities
50,000000;0,987471;5990;6066
100,000000;0,961263;6030;6273
150,000000;0,948631;6445;6794
200,000000;0,934542;7267;7776
250,000000;0,873658;7240;8287
300,000000;0,838901;6353;7573
350,000000;0,848790;5400;6362
400,000000;0,766740;5943;7751
450,000000;0,759380;6274;8262
500,000000;0,664421;4536;6827
550,000000;0,547240;4431;8097
600,000000;0,432588;3616;8359
650,000000;0,293328;2163;7374
700,000000;0,171918;1195;6951
750,000000;0,075125;543;7228
800,000000;0,034690;277;7985
850,000000;0,011834;102;8619
900,000000;0,004912;47;9568
950,000000;0,001531;12;7837
1000,000000;0,000599;7;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
