distance;prr;successes;opportunities
50,000000;0,992087;7773;7835
100,000000;0,952452;7712;8097
150,000000;0,965665;8100;8388
200,000000;0,949410;7563;7966
250,000000;0,921991;6075;6589
300,000000;0,871477;5194;5960
350,000000;0,845423;6585;7789
400,000000;0,852500;6190;7261
450,000000;0,847996;6092;7184
500,000000;0,809761;6189;7643
550,000000;0,719644;5986;8318
600,000000;0,591953;5694;9619
650,000000;0,430578;3188;7404
700,000000;0,282980;2070;7315
750,000000;0,132179;962;7278
800,000000;0,061610;424;6882
850,000000;0,027143;196;7221
900,000000;0,007242;61;8423
950,000000;0,002074;19;9163
1000,000000;0,000950;9;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
