distance;prr;successes;opportunities
50,000000;0,970740;6602;6801
100,000000;0,945253;8443;8932
150,000000;0,924015;6287;6804
200,000000;0,886357;6107;6890
250,000000;0,899088;6112;6798
300,000000;0,821075;5805;7070
350,000000;0,834044;7825;9382
400,000000;0,766631;5013;6539
450,000000;0,755970;4907;6491
500,000000;0,680405;4639;6818
550,000000;0,634423;4637;7309
600,000000;0,513459;3815;7430
650,000000;0,381937;2808;7352
700,000000;0,241640;2464;10197
750,000000;0,116459;1009;8664
800,000000;0,050059;421;8410
850,000000;0,016740;148;8841
900,000000;0,006350;52;8189
950,000000;0,001634;12;7345
1000,000000;0,000635;6;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
