distance;prr;successes;opportunities
50,000000;0,982941;6684;6800
100,000000;0,971658;7131;7339
150,000000;0,931648;7224;7754
200,000000;0,938976;6878;7325
250,000000;0,922018;6361;6899
300,000000;0,903044;7060;7818
350,000000;0,829443;6468;7798
400,000000;0,819890;5367;6546
450,000000;0,714329;4731;6623
500,000000;0,621150;4276;6884
550,000000;0,666341;4767;7154
600,000000;0,540022;3994;7396
650,000000;0,375163;3166;8439
700,000000;0,215438;2096;9729
750,000000;0,114636;936;8165
800,000000;0,047571;427;8976
850,000000;0,016029;134;8360
900,000000;0,005932;48;8092
950,000000;0,001868;14;7495
1000,000000;0,000586;6;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
